 1, 1e1, 9e0, 1e1, 1e1, 1e1, 1e1, 2e1, 1e1, 1e1, 2e1, 1e1, 1e1, 10e0, 1e1, 1e1, 8e0, 0e0, 1e1, 1e1, 9e0, 9e0, 7e0, 10e0, 1e1, 1e1, 7e0, 1e1, 1e1, 1e1, 9e0, 8e0, 1e1
 2, 6e0, 1e1, 7e0, 1e1, 1e1, 7e0, 9e0, 9e0, 6e0, 8e0, 1e1, 9e0, 6e0, 1e1, 10e0, 8e0, 8e0, 9e0, 6e0, 8e0, 6e0, 7e0, 8e0, 1e1, 7e0, 5e0, 5e0, 3e0, 5e0, 6e0, 7e0, 2e0
 3, 0e0, 0e0, 1e0, 0e0, 0e0, 1e0, 2e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 1e0, 1e0, 0e0, 0e0, 0e0, 2e0, 1e0, 0e0, 1e0, 2e0, 0e0, 1e0, 2e0, 2e0, 1e0, 0e0, 0e0, 0e0, 0e0
 4, 0e0, 2e0, 2e0, 2e0, 0e0, 2e0, 2e0, 2e0, 2e0, 2e0, 2e0, 0e0, 0e0, 0e0, 1e0, 1e0, 0e0, 0e0, 1e0, 1e0, 0e0, 2e0, 0e0, 0e0, 0e0, 2e0, 0e0, 0e0, 0e0, 1e0, 2e0, 0e0
 5, 9e0, 6e0, 4e0, 3e0, 2e1, 3e1, 4e0, 5e0, 2e1, 2e0, 2e1, 4e0, 4e1, 4e1, 3e1, 3e1, 4e1, 1e1, 3e1, 2e1, 3e1, 4e1, 3e1, 4e1, 2e1, 4e1, 4e1, 3e1, 4e1, 4e1, 4e1, 4e1
 6, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 5e1, 3e1, 2e1, 3e1, 2e1, 3e1, 3e1, 3e1, 2e1, 4e1, 2e1, 2e1, 8e0, 2e1, 2e1, 2e1
 7, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 2e4, 2e5, 4e5, 8e5, 3e1, 3e1, 5e1, 4e2, 4e3, 3e4, 2e3, 4e4, 3e1, 1e2, 3e1, 2e2, 7e2, 6e2, 2e3, 5e2
 8, 2e1, 3e1, 2e1, 8e1, 1e2, 6e1, 5e1, 2e2, 3e1, 3e1, 2e1, 1e2, 5e1, 4e1, 3e1, 1e3, 2e1, 3e1, 2e1, 4e1, 2e1, 3e1, 4e1, 5e1, 2e1, 2e1, 3e1, 2e1, 2e0, 8e0, 6e0, 3e1
 9, 2e0, 1e1, 8e0, 8e0, 9e0, 1e1, 1e1, 6e0, 10e0, 1e1, 1e1, 7e0, 1e1, 1e1, 1e1, 1e1, 0e0, 0e0, 9e0, 1e1, 1e1, 9e0, 10e0, 1e1, 1e1, 1e1, 9e0, 8e0, 8e0, 8e0, 8e0, 7e0
10, 3e0, 8e0, 1e1, 1e1, 7e0, 8e0, 1e1, 1e1, 9e0, 1e1, 1e1, 9e0, 7e0, 1e1, 9e0, 6e0, 7e0, 1e1, 1e1, 7e0, 6e0, 9e0, 1e1, 1e1, 4e0, 1e1, 10e0, 8e0, 3e0, 3e0, 10e0, 6e0
11, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 2e0, 0e0, 1e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 1e0, 1e0, 0e0, 1e0, 0e0, 0e0, 0e0, 0e0, 0e0
12, 10e0, 1e1, 1e1, 8e0, 1e1, 1e1, 10e0, 10e0, 1e1, 1e1, 10e0, 1e1, 6e0, 1e1, 7e0, 8e0, 8e0, 7e0, 1e1, 1e1, 7e0, 6e0, 1e1, 1e1, 10e0, 8e0, 7e0, 10e0, 6e0, 8e0, 7e0, 10e0
