 1, 2e1, 5e0, 2e1, 7e0, 2e1, 9e0, 3e1, 1e1, 8e0, 1e2, 1e1, 1e1, 5e0, 1e1, 1e1, 3e0, 0e0, 2e0, 4e0, 3e0, 5e0, 3e0, 4e0, 6e0, 6e0, 8e0, 5e0, 4e0, 4e0, 5e0, 8e0, 5e0
 2, 4e0, 4e0, 6e0, 5e0, 4e0, 4e0, 3e0, 4e0, 4e0, 5e0, 6e0, 6e0, 4e0, 4e0, 4e0, 2e0, 4e0, 5e0, 6e0, 6e0, 3e0, 4e0, 5e0, 4e0, 2e0, 3e0, 4e0, 4e0, 4e0, 2e0, 6e0, 4e0
 3, 1e0, 0e0, 0e0, 0e0, 0e0, 0e0, 1e0, 0e0, 0e0, 1e0, 0e0, 2e0, 0e0, 1e0, 1e0, 1e0, 0e0, 2e0, 2e0, 1e0, 0e0, 1e0, 1e0, 0e0, 1e0, 0e0, 1e0, 1e0, 0e0, 2e0, 2e0, 0e0
 4, 0e0, 0e0, 1e0, 0e0, 0e0, 2e0, 0e0, 1e0, 1e0, 2e0, 0e0, 0e0, 0e0, 1e0, 2e0, 2e0, 0e0, 0e0, 0e0, 3e0, 0e0, 2e0, 0e0, 0e0, 0e0, 1e0, 1e0, 0e0, 0e0, 0e0, 2e0, 1e0
 5, 3e1, 1e1, 1e1, 4e0, 1e1, 2e1, 2e0, 3e0, 2e1, 3e0, 2e1, 1e1, 2e1, 2e1, 2e1, 1e1, 5e1, 2e1, 5e1, 4e1, 2e1, 2e1, 2e1, 2e1, 4e1, 2e1, 4e1, 2e1, 2e1, 2e1, 2e1, 2e1
 6, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 9e1, 5e1, 1e1, 2e1, 9e0, 1e1, 1e1, 2e1, 3e1, 9e1, 7e0, 1e1, 2e0, 1e1, 10e0, 1e1
 7, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 4e4, 4e5, 6e5, 1e6, 2e1, 6e1, 2e2, 2e3, 1e4, 8e4, 7e3, 1e5, 8e1, 4e2, 2e1, 6e2, 3e3, 3e3, 7e3, 2e3
 8, 2e1, 2e1, 10e0, 4e2, 8e2, 2e2, 2e2, 8e2, 2e1, 1e1, 2e1, 7e2, 10e1, 4e1, 3e1, 7e3, 1e1, 1e1, 1e1, 5e1, 2e1, 1e1, 6e1, 2e2, 1e1, 1e1, 2e1, 1e1, 2e0, 4e1, 4e0, 8e1
 9, 1e0, 5e0, 6e0, 4e0, 3e0, 3e0, 4e0, 3e0, 6e0, 1e1, 7e0, 5e0, 5e0, 7e0, 6e0, 6e0, 0e0, 0e0, 6e0, 6e0, 4e0, 2e0, 4e0, 3e0, 3e0, 6e0, 6e0, 5e0, 4e0, 5e0, 5e0, 2e0
10, 2e0, 6e0, 3e0, 4e0, 2e0, 3e0, 6e0, 5e0, 4e0, 5e0, 8e0, 5e0, 4e0, 4e0, 2e0, 3e0, 4e0, 6e0, 6e0, 5e0, 5e0, 6e0, 6e0, 4e0, 4e0, 4e0, 5e0, 4e0, 1e0, 1e0, 3e0, 4e0
11, 0e0, 0e0, 0e0, 0e0, 0e0, 1e0, 0e0, 0e0, 0e0, 0e0, 2e0, 1e0, 0e0, 0e0, 1e0, 0e0, 0e0, 0e0, 0e0, 0e0, 2e0, 2e0, 0e0, 0e0, 0e0, 0e0, 0e0, 1e0, 0e0, 0e0, 0e0, 1e0
12, 4e0, 4e0, 5e0, 5e0, 5e0, 6e0, 6e0, 6e0, 4e0, 4e0, 6e0, 6e0, 8e0, 5e0, 4e0, 4e0, 5e0, 6e0, 4e0, 4e0, 8e0, 8e0, 4e0, 4e0, 5e0, 6e0, 4e0, 4e0, 3e0, 4e0, 4e0, 4e0
