 1, 229328.21, 206262.06, 2726886.62, 248905.61, 287316.44, 475719.57, 407704.82, 228561.32, 246425.77, 182777.72, 341831.34, 265176.47, 210768.70, 266222.77, 313772.00, 218155.07,   0.00, 40148.60, 48908.15, 95125.76, 238118.82, 37441.90, 214168.96, 198557.21, 233462.15, 201383.79, 301737.26, 421676.63, 209752.00, 227994.99, 354559.75, 43031.24
 2, 19045.73, 68547.67, 16334.08, 26133.93, 221910.37, 7895.65, 25411.51, 30526.44, 19189.31, 39598.37, 29101.04, 84817.48, 46443.26, 19719.79, 18888.34, 3542.35, 17034.19, 23351.01, 13690.44, 22033.69, 14749.64, 19856.57, 68667.70, 17441.04, 23487.79, 17456.59, 12335.76, 15665.66, 20864.46, 36101.33, 25648.46, 5355.39
 3, 1077.11, 896.32, 428.40, 624.75, 2013.18, 688.77, 1616.54, 13768.21, 732.03, 1746.52, 2534.11, 2999.92, 2455.34, 1746.52, 4335.34, 22727.06, 3429.17, 2237.49, 1957.32, 3846.07, 6761.22, 3309.05, 2517.55, 134963.78, 3393.32, 2837.13, 1892.85, 1112.37, 2569.72, 4865.37, 7365.07, 119651.80
 4, 34618.87, 38257.44, 8007.92, 12685.05, 5524.28, 25697.33, 10749.83, 206859.06, 26948.83, 4923.73, 5846.60, 3845.07, 15531.78, 3867.68, 5589.39, 522270.25, 7452.74, 2273.40, 6711.61, 5656.11, 7745.16, 13612.87, 2154.52, 82247.61, 16649.90, 227778.13, 117391.11, 29156.76, 4846.81, 8132.65, 5464.21, 9240.77
 5, 70794.71, 56845.11, 69007.33, 44242.43, 24867.28, 216226.26, 212585.93, 60939.04, 48961.77, 38331.81, 46775.69, 58217.69, 38133.56, 246318.24, 118442.81, 17211.29, 301237.19, 98630.45, 262138.49, 153714.04, 26584.44, 201503.52, 212229.80, 18636.23, 236774.15, 71427.66, 302155.61, 217891.76, 44462.33, 194753.80, 39500.59, 27283.81
 6, 61437.56, 79727.31,  16.70, 1122.32, 40302.58, 183336.71, 44306.45, 373.24, 663926.79, 11085.46, 230789.76, 12941.91, 195.30, 8207.22,  94.02, 2166.12, 34785.26, 2616237.03, 229127.86, 404511.80, 3280.24, 231340.09, 72445.16, 116.48, 76343.80, 394209.83, 382146.68, 308447.67, 427029.51, 211749.68, 69285.15, 242332.58
 7, 135813.84, 37595.33, 326900.25, 116004.08, 189629.02, 30384.75, 290271.85, 28830.03, 445748.76, 61614.76, 90961.91, 56196.10, 67439.26, 78091.07, 51744.68, 162917.80, 58835.29, 73561.38, 30643.71, 41406.80, 56717.73, 81761.00, 21071.26, 120389.58, 67184.04, 290712.01, 21498.32, 65645.87, 126731.55, 261807.26, 217342.63, 30885.42
 8, 75838.87, 36409.20, 24593.26, 227923.62, 284336.98, 67798.29, 82488.32, 43736.46, 106238.58, 29853.27, 43310.11, 251315.04, 203929.05, 257268.62, 56496.38, 334161.60, 27995.18, 41506.87, 38675.14, 260804.97, 62836.90, 53685.60, 284244.25, 317034.18, 47891.16, 46462.26, 248594.84, 32227.79, 31698.87, 368893.29, 50934.59, 270592.52
 9, 39504.04, 139037.21, 25475.82, 25383.35, 31339.98, 47469.91, 303948.49, 40388.96, 193143.56, 505107.93, 363213.33, 44966.96, 28985.12, 23737.50, 22741.66, 55789.91,   0.00,   0.00, 73554.78, 21810.24, 27238.05, 19509.24, 33519.60, 32393.13, 52754.78, 188514.50, 30483.43, 20848.01, 7188.58, 18118.25, 25865.07, 7233.39
10, 10270.97, 147575.41, 23924.25, 34163.31, 15148.24, 28376.57, 15805.85, 19679.98, 91344.80, 92584.85, 15552.14, 39374.71, 40978.20, 18501.05, 7243.09, 1224.14, 47704.76, 41813.70, 30396.95, 18625.18, 13229.63, 23778.46, 17596.48, 20219.21, 28203.73, 33139.81, 15180.60, 16168.99, 6104.12, 17998.12, 17215.19, 17249.55
11,  48.56,  74.87,  62.97, 113.48,  78.47, 359.09,  86.92, 106.98,  70.22, 103.92, 834.80, 120.68,  83.02, 237.31, 449.26, 102.32, 292.12,  58.81,  62.47, 208.95, 194.30, 132.33,  83.87, 138.18, 671.61,  54.51,  44.31, 121.88, 130.98,  74.22,  49.81, 158.59
12, 38114.61, 44134.31, 226410.61, 19244.17, 84582.02, 43154.52, 22398.73, 42404.79, 37138.12, 37395.44, 24403.16, 45571.75, 17564.02, 211561.39, 29811.16, 16836.70, 48196.53, 19297.69, 17220.19, 14033.72, 39247.43, 9322.89, 24400.86, 53461.50, 49081.74, 27088.11, 21268.26, 25329.74, 26991.04, 20162.70, 20048.12, 40798.15
