 1, 2e1, 0e0, 2e1, 6e0, 1e1, 4e0, 3e1, 1e1, 4e0, 1e2, 8e0, 6e0, 1e0, 5e0, 6e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 2e0, 0e0, 0e0, 0e0, 0e0, 1e0, 0e0, 0e0, 2e0, 0e0
 2, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
 3, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
 4, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
 5, 2e1, 2e1, 0e0, 7e0, 1e0, 0e0, 0e0, 0e0, 2e0, 2e0, 4e0, 1e1, 6e0, 1e0, 0e0, 0e0, 3e1, 1e1, 2e1, 2e1, 0e0, 1e0, 0e0, 0e0, 2e1, 3e0, 2e1, 1e1, 0e0, 0e0, 0e0, 0e0
 6, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 7e1, 5e1, 0e0, 2e0, 1e0, 0e0, 0e0, 0e0, 3e1, 8e1, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
 7, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 5e4, 4e5, 6e5, 1e6, 7e0, 4e1, 1e2, 2e3, 1e4, 8e4, 7e3, 1e5, 5e1, 4e2, 8e0, 6e2, 3e3, 3e3, 7e3, 2e3
 8, 4e0, 9e0, 2e0, 4e2, 9e2, 1e2, 2e2, 7e2, 7e0, 2e0, 3e0, 7e2, 8e1, 3e1, 1e1, 7e3, 0e0, 4e0, 1e0, 4e1, 1e1, 5e0, 4e1, 2e2, 2e0, 2e0, 1e1, 0e0, 0e0, 4e1, 0e0, 8e1
 9, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 2e0, 1e1, 1e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
10, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
11, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
12, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
