 1,  20.01,  20.01,  20.01,   0.00,   0.00,  40.02,   0.00,  40.02,   0.00,  20.01,  40.02,   0.00,  20.01,   0.00,   0.00,   0.00,   0.00,  40.02,  40.02,  20.01,  60.03,  20.01,  20.01,   0.00,  20.01,   0.00,   0.00,  40.02,  40.02,   0.00,   0.00,  60.03
 2,   0.00,  20.01,  20.01,   0.00,  40.02,  20.01,   0.00,  40.02,   0.00,  20.01,  20.01,   0.00,  20.01,   0.00,   0.00,   0.00,   0.00,  20.01,  20.01,   0.00,   0.00,   0.00,  20.01,   0.00,   0.00,  40.02,   0.00,   0.00,  20.01,   0.00,  20.01,   0.00
 3,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
 4,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
 5, 120.06,  60.03,  60.03,  20.01, 920.42, 2321.06, 120.06, 320.15, 1160.53, 100.05, 960.44,  40.02, 2561.17, 3961.82, 2561.17, 1160.53, 1340.61, 240.11, 2060.94, 1340.61, 2921.34, 5082.33, 4241.94, 4321.98, 1380.63, 2561.17, 3421.57, 2901.33, 3481.60, 4782.19, 4362.00, 4482.05
 6,   0.00,   0.00,   0.00,   0.00,  40.02,  20.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  20.01,  40.02,  40.02,   0.00,   0.00,   0.00,  20.01,   0.00,   0.00,  20.01,   0.00,   0.00,   0.00,   0.00,  20.01,   0.00,   0.00,   0.00,   0.00,   0.00
 7,   0.00,  20.01,   0.00,   0.00,  20.01,   0.00,   0.00,   0.00,  20.01,  20.01,  20.01,   0.00,  40.02,  20.01,   0.00,   0.00,   0.00,  20.01,   0.00,  20.01,  20.01,  20.01,  20.01,   0.00,  60.03, 120.06,   0.00,   0.00,  60.03,  60.03,  60.03, 100.05
 8,  40.02,  40.02,   0.00,  20.01,  20.01,  60.03,  60.03,  60.03,  60.03,  40.02,  60.03,  60.03,  80.04, 120.06,  60.03,  80.04,  20.01,  40.02,  60.03, 100.05,   0.00,   0.00,   0.00,  60.03,   0.00,  60.03,  80.04,  60.03,   0.00,   0.00,   0.00,  40.02
 9,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  20.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  20.01,   0.00,   0.00,   0.00,   0.00
10,   0.00,   0.00,   0.00,   0.00,   0.00,  20.01,   0.00,   0.00,  20.01,   0.00,  20.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  20.01,  20.01,  20.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  20.01,   0.00,   0.00,   0.00,   0.00
11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  20.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
12,  80.04,  40.02,  40.02,  40.02,  20.01,  40.02,  20.01,  40.02,  60.03,  40.02,  20.01,  40.02,  40.02,  60.03,  40.02,  20.01,  20.01,  40.02,  40.02,  20.01,  60.03,  20.01,   0.00,   0.00,  20.01,  40.02,  40.02,  20.01,  20.01,   0.00,   0.00,   0.00
