 1,  -5.59,  -5.88,  -5.32,  -5.23,  -5.23,  -5.35,  -5.59,  -4.94,  -3.91,  -5.99,  -5.59,  -5.26,  -4.50,  -5.43,  -5.14,  -4.72,  -0.00,  -4.05,  -4.14,  -3.74,  -3.04,  -3.33,  -4.41,  -3.96,  -4.00,  -4.72,  -4.27,  -4.36,  -3.56,  -3.96,  -4.32,  -3.87
 2,  -2.21,  -4.32,  -3.98,  -4.03,  -4.16,  -3.38,  -5.17,  -4.41,  -3.96,  -4.52,  -5.23,  -5.46,  -3.56,  -3.91,  -4.20,  -2.17,  -4.67,  -4.18,  -4.25,  -3.76,  -4.38,  -5.52,  -5.23,  -4.23,  -4.67,  -4.16,  -4.36,  -4.59,  -5.05,  -4.56,  -4.83,  -3.58
 3,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00
 4,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.02,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.00,  -0.02,  -0.00,  -0.02,  -0.00
 5,  -0.40,  -0.13,  -0.09,  -0.25,  -4.94, -10.22,  -0.51,  -1.12,  -5.10,  -0.18,  -3.80,  -0.09, -10.85, -15.32, -12.28,  -5.30,  -6.49,  -1.19,  -8.30,  -5.43, -12.70, -18.77, -16.04, -15.28,  -6.73, -10.11, -14.18, -11.23, -14.81, -15.61, -16.60, -14.43
 6,  -0.34,  -1.14,  -0.31,  -1.10,  -2.24,  -1.14,  -1.97,  -2.71,  -0.42,  -1.57,  -0.56,  -1.39,  -1.14,  -1.57,  -1.41,  -1.57,  -0.42,  -0.94,  -0.29,  -0.69,  -0.45,  -0.92,  -0.51,  -1.41,  -0.04,  -0.29,  -0.31,  -0.72,  -0.04,  -0.38,  -0.16,  -0.56
 7,  -3.38,  -0.16,  -0.09,  -0.22,  -0.67,  -0.16,  -0.34,  -0.16, -10.71,  -9.17,  -7.67,  -2.53,  -7.36,  -8.25,  -1.52,  -1.05,  -8.39,  -9.24,  -7.90,  -8.70, -12.70, -15.72, -11.14, -14.72,  -9.04,  -8.01,  -6.84,  -9.84, -11.38, -10.94, -16.01, -11.36
 8,  -7.20,  -7.67,  -4.83,  -7.90, -12.95, -12.23,  -9.62, -11.12,  -6.42,  -6.91,  -7.20, -11.45, -12.57, -11.14, -12.06, -14.27,  -6.02,  -7.43,  -5.97,  -9.71,  -3.35,  -5.14,  -9.86,  -9.42,  -5.52,  -7.69,  -8.75,  -7.60,  -0.11,  -0.45,  -0.67,  -1.72
 9,  -0.04,  -0.47,  -0.34,  -0.27,  -0.20,  -1.03,  -1.48,  -0.29,  -1.14,  -1.34,  -1.88,  -0.51,  -0.78,  -0.76,  -0.83,  -0.78,  -0.00,  -0.00,  -1.50,  -0.94,  -0.29,  -0.54,  -0.72,  -0.34,  -0.36,  -0.98,  -0.49,  -0.22,  -0.18,  -0.34,  -0.49,  -0.09
10,  -0.07,  -0.56,  -0.94,  -0.34,  -0.07,  -0.74,  -0.83,  -0.74,  -0.25,  -0.63,  -0.72,  -0.34,  -0.22,  -0.83,  -0.45,  -0.25,  -0.13,  -1.14,  -1.50,  -0.74,  -0.16,  -1.34,  -0.96,  -0.60,  -0.20,  -0.98,  -1.01,  -0.63,  -0.02,  -0.27,  -0.89,  -0.67
11,  -0.00,  -0.00,  -0.00,  -0.02,  -0.00,  -0.04,  -0.02,  -0.00,  -0.00,  -0.07,  -0.16,  -0.04,  -0.00,  -0.04,  -0.02,  -0.02,  -0.02,  -0.09,  -0.00,  -0.07,  -0.00,  -0.00,  -0.02,  -0.02,  -0.07,  -0.00,  -0.00,  -0.04,  -0.00,  -0.00,  -0.02,  -0.02
12,  -5.61,  -5.30,  -5.84,  -5.23,  -4.34,  -4.83,  -4.90,  -4.90,  -5.01,  -4.90,  -5.66,  -5.26,  -4.45,  -4.97,  -4.81,  -4.70,  -4.18,  -4.05,  -4.63,  -3.58,  -4.43,  -4.45,  -4.18,  -4.99,  -4.00,  -4.16,  -4.09,  -4.14,  -2.75,  -3.49,  -3.74,  -3.09
