 1,  15.00,  15.00,  15.00,  30.01,  15.00,  45.01,  45.01,  15.00,  30.01,   0.00,  45.01,  60.02,  45.01,  60.02,  15.00,   0.00,   0.00,   0.00,  15.00,   0.00,  30.01,  15.00,  15.00,  15.00,  45.01,  15.00,  45.01,  15.00,  30.01,  30.01,  30.01,  45.01
 2,   0.00,  30.01,  15.00,  15.00,   0.00,   0.00,  30.01,   0.00,  30.01,  15.00,  45.01,   0.00,  15.00,   0.00,   0.00,  30.01,  15.00,  45.01,  45.01,  15.00,  45.01,   0.00,   0.00,   0.00,  15.00,  15.00,  30.01,  15.00,  15.00,  45.01,   0.00,  15.00
 3,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
 4,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
 5,  45.01,   0.00,  15.00,  30.01, 300.10, 1245.39,  45.01, 150.05, 435.14,  15.00, 495.16,  15.00, 915.29, 1620.51, 1245.39, 570.18, 495.16, 105.03, 675.21, 240.08, 960.30, 1770.56, 1155.37, 1140.36, 615.20, 975.31, 1410.45, 870.28, 1230.39, 1380.44, 1350.43, 1230.39
 6,   0.00,   0.00,  15.00,  15.00,  15.00,   0.00,  15.00,   0.00,   0.00,  15.00,   0.00,  15.00,   0.00,   0.00,  30.01,   0.00,  15.00,  30.01,  15.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
 7,  45.01,   0.00,   0.00,   0.00,   0.00,   0.00,  15.00,   0.00,   0.00,  45.01,  15.00,  15.00,  15.00,  45.01,   0.00,   0.00,  30.01,  30.01,  15.00,  15.00,  15.00,  30.01,  45.01,  30.01,  15.00,   0.00,   0.00,  15.00,  45.01,  60.02,  90.03,  60.02
 8, 1125.36, 1320.42, 780.25, 1470.47, 2190.69, 2355.75, 2010.64, 1740.55, 1395.44, 1440.46, 1215.39, 2460.78, 2625.83, 2385.76, 2295.73, 2955.94, 1140.36, 1590.50, 1155.37, 1455.46, 810.26, 975.31, 1890.60, 1950.62, 1215.39, 1560.49, 1590.50, 1425.45,  45.01,  75.02, 120.04, 345.11
 9,   0.00,   0.00,   0.00,   0.00,   0.00,  15.00,  15.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  15.00,  15.00,   0.00,   0.00,   0.00,   0.00,  30.01,   0.00,  30.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
10,   0.00,   0.00,   0.00,   0.00,  15.00,   0.00,   0.00,   0.00,   0.00,  15.00,   0.00,   0.00,   0.00,  15.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  15.00,   0.00,   0.00,   0.00
11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  15.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
12,  90.03,  30.01,  60.02,  60.02,   0.00,  15.00,   0.00,   0.00,  15.00,  30.01,  30.01,  15.00,  15.00,  30.01,  15.00,   0.00,   0.00,  15.00,  15.00,  45.01,   0.00,   0.00,  15.00,  45.01,  15.00,  15.00,  15.00,  30.01,   0.00,   0.00,  15.00,  15.00
