 1, 120479.77, 78005.24, 17314.46, 178825.89, 29308.33, 334475.65, 2434.85, 120479.77, 1928487.96, 270.54, 172603.50, 176661.58, 75480.22, 2116061.25, 976102.58, 1810713.57,   0.00, 50680.86, 20290.38, 70881.06, 90359.83, 12174.23, 2187122.68, 71873.04, 252412.34, 72053.40, 105239.44, 1272883.21, 79177.57, 83145.47, 1391018.32, 56542.53
 2, 20473535.16, 365460056.02, 18923440.26, 34927861.27, 386355450.74, 4685995.78, 34189291.42, 39793043.66, 21588333.77, 41586172.23, 40206245.99, 367787588.13, 74207603.39, 22706919.91, 21894042.17, 1773649.81, 18215621.60, 25347645.32, 11418794.98, 26598614.92, 16733612.20, 22069351.06, 144682317.81, 19677791.52, 21868701.74, 12263415.89, 7634864.44, 17087025.54, 22460910.32, 45563808.28, 28962489.36, 2608350.98
 3, 7287944.02, 4984940.72, 1791415.16, 2718189.57, 15522862.64, 2971323.34, 8836956.77, 137126089.87, 5192173.14, 10138967.95, 24527913.94, 32157818.50, 8034900.56, 12037967.22, 38225814.65, 220268404.57, 52253140.97, 26661920.91, 17687981.53, 34102719.12, 63441707.77, 18137436.00, 7273244.76, 989092029.84, 33362796.58, 33444950.07, 20762470.19, 4573992.88, 28754715.86, 44330153.13, 72935171.07, 592061313.84
 4, 501267812.22, 716544692.97, 64946352.22, 154332422.85, 37935977.84, 535908542.06, 81912086.37, 1014182663.66, 162994882.34, 40429530.35, 41757332.86, 35227708.01, 82710986.29, 36027960.62, 54777805.40, 2235508380.63, 63021651.80, 18663182.31, 49722163.98, 42151597.50, 44392467.14, 72401038.07, 16411220.60, 593051213.88, 132405104.46, 2888483401.17, 741651829.64, 223135029.55, 40140324.79, 69605564.69, 30447835.40, 85071704.45
 5, 266171918.90, 69490495.69, 85769062.29, 60899007.44, 27070433.90, 355406758.57, 352723378.27, 318302956.87, 57879347.90, 44037160.03, 53716934.12, 77022826.07, 50954736.97, 456166985.34, 348789569.45, 19820545.63, 497258703.54, 393633745.56, 587986374.15, 406637444.71, 29581841.95, 331802372.58, 372583963.58, 22638563.87, 410794357.54, 94261533.48, 539095574.70, 422517237.70, 62508260.08, 319530750.35, 280806964.67, 37495541.31
 6, 2525.03, 5861.67,   0.00,  90.18, 13346.56, 38416.45, 21913.61, 270.54, 73766.81, 270.54, 40941.48, 450.90,   0.00, 3336.64,   0.00, 180.36, 1262.51, 76201.65, 844620.91, 118946.72,  90.18, 69798.91, 6222.38,   0.00, 811.62, 37063.76, 36342.33, 93065.21, 11452.79, 20380.56, 4689.33, 39408.43
 7, 627529620.67, 45190375.09, 551146437.58, 468276284.52, 408698406.31, 32351524.00, 457920164.41, 30890616.60, 763263159.17, 82331240.55, 430442930.92, 72630454.64, 97795035.64, 103364068.78, 63062322.74, 402805448.51, 74774381.35, 338517857.32, 39151326.55, 58076931.12, 66308693.46, 348695963.16, 21936155.98, 404661071.46, 114075496.00, 478928914.73, 23844984.82, 295606137.07, 402040636.43, 454735205.91, 356329474.90, 36835698.13
 8, 100006957.67, 46738215.51, 26892780.35, 379387102.77, 444559264.38, 351178964.67, 339182299.65, 53049786.41, 396916999.68, 33999734.17, 58760671.86, 1085339766.13, 342828165.43, 439661887.92, 81612419.99, 669041935.92, 38654076.96, 50760039.49, 52271627.76, 435587669.66, 313157857.42, 65632167.08, 495389553.68, 530800416.19, 62996581.90, 57096049.03, 414359693.06, 39621432.13, 33209311.12, 586647479.56, 64610433.69, 437698139.79
 9, 40668866.67, 101558946.34, 27622602.80, 35520250.21, 42070886.88, 73711616.30, 529273948.30, 41938323.06, 241457333.46, 736735154.78, 666171613.58, 56825871.34, 41470201.43, 23292545.38, 26427364.11, 85187765.43,   0.00,   0.00, 100117427.52, 23861217.12, 37334300.42, 21765356.07, 45149072.89, 36499058.17, 64560023.37, 214805061.76, 21058078.49, 19091715.15, 4201281.13, 20591039.01, 22295881.89, 4251060.20
10, 5811345.38, 183721461.10, 25978631.07, 43607995.94, 11687619.98, 31726941.00, 7456579.62, 22317705.32, 106743905.12, 95566250.05, 15113538.03, 35102719.26, 55777985.90, 21096224.40, 5034268.89, 705383.81, 41596452.69, 42536663.84, 34863292.77, 18346381.84, 14444947.44, 30640639.11, 19231854.05, 23294709.69, 29448646.88, 35657323.00, 14385068.27, 18230501.22, 2888628.77, 22087837.85, 17451981.86, 18399046.65
11, 54197.86, 89638.39, 122373.54, 168455.25, 132112.92, 1008296.65, 113896.67, 144196.97, 81882.96, 155108.69, 1652989.68, 188024.19, 124177.13, 254847.18, 769050.52, 151591.69, 352782.09, 102173.34, 113265.41, 221120.06, 207773.50, 154747.97, 142844.28, 177563.38, 1368112.73, 74488.24, 54378.22, 156731.92, 187302.76, 102353.70, 60059.53, 246460.49
12, 45546854.54, 60315906.99, 387045954.94, 21730366.43, 334925648.33, 53033824.64, 22961406.37, 52844808.47, 45127069.10, 44783846.04, 25564076.04, 157534425.28, 18633332.91, 351482959.67, 35505550.95, 18846787.71, 55480213.29, 20685997.99, 13049329.97, 9169268.11, 46334031.13, 5398233.23, 25274149.05, 309717510.65, 61562547.98, 29547393.40, 21319508.77, 28866267.86, 35522324.33, 22784203.71, 22448195.01, 47720720.83
