 1, 0e0, 10e2, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 2e5, 4e6, 3e5, 6e2, 2e5, 0e0, 2e3, 0e0, 6e1, 2e3, 0e0, 9e3, 5e1, 0e0, 2e5
 2, 3e4, 1e4, 2e5, 2e6, 1e0, 7e3, 3e5, 2e5, 1e5, 1e5, 5e6, 1e4, 8e3, 2e5, 2e5, 5e3, 10e3, 2e5, 1e4, 2e5, 3e5, 6e4, 2e5, 2e5, 2e5, 7e4, 3e5, 5e5, 8e5, 6e5, 2e5, 2e3
 3, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
 4, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
 5, 3e4, 2e5, 0e0, 1e6, 2e5, 0e0, 2e1, 0e0, 2e5, 8e4, 1e5, 1e6, 2e5, 4e3, 1e3, 1e5, 8e2, 2e5, 1e4, 1e4, 2e5, 2e1, 8e3, 1e5, 1e3, 4e5, 4e3, 1e4, 2e6, 4e0, 6e4, 1e5
 6, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 4e2, 6e3, 2e4, 2e3, 3e3, 9e3, 6e1, 7e2, 10e0, 3e3, 2e5, 5e3, 2e5, 7e2, 7e2, 1e5
 7, 4e0, 8e3, 0e0, 2e0, 0e0, 2e0, 0e0, 2e3, 0e0, 5e4, 2e3, 4e4, 4e4, 4e4, 5e4, 4e4, 3e4, 10e3, 4e4, 4e4, 4e4, 4e4, 3e4, 4e4, 4e4, 4e2, 2e4, 3e4, 3e4, 2e4, 6e3, 4e4
 8, 1e5, 7e4, 6e4, 2e3, 1e1, 6e4, 2e4, 1e5, 9e2, 4e4, 8e4, 0e0, 4e3, 6e2, 3e4, 2e2, 10e4, 3e4, 4e4, 2e3, 2e4, 4e4, 2e3, 3e3, 7e4, 5e4, 3e1, 3e4, 3e4, 0e0, 2e4, 2e0
 9, 4e5, 4e5, 3e5, 2e5, 3e3, 4e3, 0e0, 2e5, 2e6, 4e5, 4e0, 3e5, 2e4, 2e5, 10e5, 2e3, 6e5, 0e0, 2e3, 1e5, 2e5, 1e5, 3e5, 2e5, 6e5, 9e5, 2e5, 1e5, 8e3, 1e5, 1e5, 5e4
10, 2e3, 7e4, 2e4, 5e4, 3e3, 2e4, 8e2, 1e4, 4e5, 6e4, 3e3, 10e3, 3e4, 1e4, 8e2, 4e1, 4e4, 3e4, 2e4, 1e4, 1e4, 2e5, 1e4, 7e4, 2e4, 3e4, 9e3, 3e5, 7e2, 3e5, 1e4, 1e4
11, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0, 0e0
12, 2e5, 3e5, 2e3, 2e4, 8e3, 2e5, 8e3, 2e5, 2e5, 2e5, 1e4, 5e5, 1e4, 2e1, 2e5, 1e5, 3e5, 5e4, 8e3, 8e3, 2e5, 6e3, 2e5, 1e4, 2e5, 2e5, 1e4, 2e5, 2e5, 1e5, 2e5, 2e5
